"variable","time","val"
svc_pods,2020-02-17 18:48:36,18.0000000000000000
svc_pods,2020-02-17 18:48:51,15.0000000000000000
svc_pods,2020-02-17 18:49:06,18.0000000000000000
svc_pods,2020-02-17 18:49:21,18.0000000000000000
svc_pods,2020-02-17 18:49:36,18.0000000000000000
svc_pods,2020-02-17 18:49:51,21.0000000000000000
svc_pods,2020-02-17 18:50:06,12.0000000000000000
svc_pods,2020-02-17 18:50:21,12.0000000000000000
svc_pods,2020-02-17 18:50:36,15.0000000000000000
svc_pods,2020-02-17 18:50:51,12.0000000000000000
svc_pods,2020-02-17 18:51:06,15.0000000000000000
svc_pods,2020-02-17 18:51:21,15.0000000000000000
svc_pods,2020-02-17 18:51:36,18.0000000000000000
svc_pods,2020-02-17 18:51:51,18.0000000000000000
svc_pods,2020-02-17 18:52:06,18.0000000000000000
svc_pods,2020-02-17 18:52:21,9.0000000000000000
svc_pods,2020-02-17 18:52:36,21.0000000000000000
svc_pods,2020-02-17 18:52:51,18.0000000000000000
svc_pods,2020-02-17 18:53:06,12.0000000000000000
svc_pods,2020-02-17 18:53:21,21.0000000000000000
svc_pods,2020-02-17 18:53:36,21.0000000000000000
svc_pods,2020-02-17 18:53:51,12.0000000000000000
svc_pods,2020-02-17 18:54:06,18.0000000000000000
svc_pods,2020-02-17 18:54:21,21.0000000000000000
svc_pods,2020-02-17 18:54:36,21.0000000000000000
svc_pods,2020-02-17 18:54:51,15.0000000000000000
svc_pods,2020-02-17 18:55:06,18.0000000000000000
svc_pods,2020-02-17 18:55:21,15.0000000000000000
svc_pods,2020-02-17 18:55:36,12.0000000000000000
svc_pods,2020-02-17 18:55:51,21.0000000000000000
svc_pods,2020-02-17 18:56:06,21.0000000000000000
svc_pods,2020-02-17 18:56:21,18.0000000000000000
svc_pods,2020-02-17 18:56:36,18.0000000000000000
svc_pods,2020-02-17 18:56:51,21.0000000000000000
svc_pods,2020-02-17 18:57:06,18.0000000000000000
svc_pods,2020-02-17 18:57:21,18.0000000000000000
svc_pods,2020-02-17 18:57:36,18.0000000000000000
svc_pods,2020-02-17 18:57:51,18.0000000000000000
svc_pods,2020-02-17 18:58:06,21.0000000000000000
svc_pods,2020-02-17 18:58:21,15.0000000000000000
svc_pods,2020-02-17 18:58:36,15.0000000000000000
svc_pods,2020-02-17 18:58:51,15.0000000000000000
svc_pods,2020-02-17 18:59:06,15.0000000000000000
svc_pods,2020-02-17 18:59:21,15.0000000000000000
svc_pods,2020-02-17 18:59:36,15.0000000000000000
svc_pods,2020-02-17 18:59:51,15.0000000000000000
svc_pods,2020-02-17 19:00:06,15.0000000000000000
svc_pods,2020-02-17 19:00:21,12.0000000000000000
svc_pods,2020-02-17 19:00:36,9.0000000000000000
svc_pods,2020-02-17 19:00:51,9.0000000000000000
svc_pods,2020-02-17 19:01:06,18.0000000000000000
svc_pods,2020-02-17 19:01:21,18.0000000000000000
svc_pods,2020-02-17 19:01:36,15.0000000000000000
svc_pods,2020-02-17 19:01:51,18.0000000000000000
svc_pods,2020-02-17 19:02:06,18.0000000000000000
svc_pods,2020-02-17 19:02:21,18.0000000000000000
svc_pods,2020-02-17 19:02:36,18.0000000000000000
svc_pods,2020-02-17 19:02:51,18.0000000000000000
svc_pods,2020-02-17 19:03:06,9.0000000000000000
svc_pods,2020-02-17 19:03:21,6.0000000000000000
svc_pods,2020-02-17 19:03:36,15.0000000000000000
svc_pods,2020-02-17 19:03:51,15.0000000000000000
svc_pods,2020-02-17 19:04:06,12.0000000000000000
svc_pods,2020-02-17 19:04:21,21.0000000000000000
svc_pods,2020-02-17 19:04:36,18.0000000000000000
svc_pods,2020-02-17 19:04:51,12.0000000000000000
svc_pods,2020-02-17 19:05:06,12.0000000000000000
svc_pods,2020-02-17 19:05:21,12.0000000000000000
svc_pods,2020-02-17 19:05:36,18.0000000000000000
svc_pods,2020-02-17 19:05:51,18.0000000000000000
svc_pods,2020-02-17 19:06:06,18.0000000000000000
svc_pods,2020-02-17 19:06:21,18.0000000000000000
svc_pods,2020-02-17 19:06:36,9.0000000000000000
svc_pods,2020-02-17 19:06:51,18.0000000000000000
svc_pods,2020-02-17 19:07:06,18.0000000000000000
svc_pods,2020-02-17 19:07:21,12.0000000000000000
svc_pods,2020-02-17 19:07:36,18.0000000000000000
svc_pods,2020-02-17 19:07:51,12.0000000000000000
svc_pods,2020-02-17 19:08:06,18.0000000000000000
svc_pods,2020-02-17 19:08:21,18.0000000000000000
svc_pods,2020-02-17 19:08:36,15.0000000000000000
svc_pods,2020-02-17 19:08:51,15.0000000000000000
svc_pods,2020-02-17 19:09:06,18.0000000000000000
svc_pods,2020-02-17 19:09:21,18.0000000000000000
svc_pods,2020-02-17 19:09:36,21.0000000000000000
svc_pods,2020-02-17 19:09:51,18.0000000000000000
svc_pods,2020-02-17 19:10:06,15.0000000000000000
svc_pods,2020-02-17 19:10:21,18.0000000000000000
svc_pods,2020-02-17 19:10:36,18.0000000000000000
svc_pods,2020-02-17 19:10:51,12.0000000000000000
svc_pods,2020-02-17 19:11:06,15.0000000000000000
svc_pods,2020-02-17 19:11:21,15.0000000000000000
svc_pods,2020-02-17 19:11:36,15.0000000000000000
svc_pods,2020-02-17 19:11:51,9.0000000000000000
svc_pods,2020-02-17 19:12:06,15.0000000000000000
svc_pods,2020-02-17 19:12:21,21.0000000000000000
svc_pods,2020-02-17 19:12:36,15.0000000000000000
svc_pods,2020-02-17 19:12:51,18.0000000000000000
svc_pods,2020-02-17 19:13:06,12.0000000000000000
svc_pods,2020-02-17 19:13:21,12.0000000000000000
svc_pods,2020-02-17 19:13:36,21.0000000000000000
svc_pods,2020-02-17 19:13:51,21.0000000000000000
svc_pods,2020-02-17 19:14:06,18.0000000000000000
svc_pods,2020-02-17 19:14:21,18.0000000000000000
svc_pods,2020-02-17 19:14:36,12.0000000000000000
svc_pods,2020-02-17 19:14:51,12.0000000000000000
svc_pods,2020-02-17 19:15:06,18.0000000000000000
svc_pods,2020-02-17 19:15:21,20.0000000000000000
svc_pods,2020-02-17 19:15:36,22.0000000000000000
svc_pods,2020-02-17 19:15:51,20.0000000000000000
svc_pods,2020-02-17 19:16:06,20.0000000000000000
svc_pods,2020-02-17 19:16:21,12.0000000000000000
svc_pods,2020-02-17 19:16:36,25.0000000000000000
svc_pods,2020-02-17 19:16:51,23.0000000000000000
svc_pods,2020-02-17 19:17:06,13.0000000000000000
svc_pods,2020-02-17 19:17:21,15.0000000000000000
svc_pods,2020-02-17 19:17:36,35.0000000000000000
svc_pods,2020-02-17 19:17:51,25.0000000000000000
svc_pods,2020-02-17 19:18:06,25.0000000000000000
svc_pods,2020-02-17 19:18:21,20.0000000000000000
svc_pods,2020-02-17 19:18:36,30.0000000000000000
svc_pods,2020-02-17 19:18:51,30.0000000000000000
svc_pods,2020-02-17 19:19:06,20.0000000000000000
svc_pods,2020-02-17 19:19:21,30.0000000000000000
svc_pods,2020-02-17 19:19:36,30.0000000000000000
svc_pods,2020-02-17 19:19:51,35.0000000000000000
svc_pods,2020-02-17 19:20:06,20.0000000000000000
svc_pods,2020-02-17 19:20:21,20.0000000000000000
svc_pods,2020-02-17 19:20:36,20.0000000000000000
svc_pods,2020-02-17 19:20:51,15.0000000000000000
svc_pods,2020-02-17 19:21:06,20.0000000000000000
svc_pods,2020-02-17 19:21:21,25.0000000000000000
svc_pods,2020-02-17 19:21:36,35.0000000000000000
svc_pods,2020-02-17 19:21:51,25.0000000000000000
svc_pods,2020-02-17 19:22:06,25.0000000000000000
svc_pods,2020-02-17 19:22:21,30.0000000000000000
svc_pods,2020-02-17 19:22:36,20.0000000000000000
svc_pods,2020-02-17 19:22:51,25.0000000000000000
svc_pods,2020-02-17 19:23:06,25.0000000000000000
svc_pods,2020-02-17 19:23:21,30.0000000000000000
svc_pods,2020-02-17 19:23:36,30.0000000000000000
svc_pods,2020-02-17 19:23:51,30.0000000000000000
svc_pods,2020-02-17 19:24:06,25.0000000000000000
svc_pods,2020-02-17 19:24:21,35.0000000000000000
svc_pods,2020-02-17 19:24:36,35.0000000000000000
svc_pods,2020-02-17 19:24:51,20.0000000000000000
svc_pods,2020-02-17 19:25:06,25.0000000000000000
svc_pods,2020-02-17 19:25:21,25.0000000000000000
svc_pods,2020-02-17 19:25:36,20.0000000000000000
svc_pods,2020-02-17 19:25:51,25.0000000000000000
svc_pods,2020-02-17 19:26:06,25.0000000000000000
svc_pods,2020-02-17 19:26:21,25.0000000000000000
svc_pods,2020-02-17 19:26:36,25.0000000000000000
svc_pods,2020-02-17 19:26:51,30.0000000000000000
svc_pods,2020-02-17 19:27:06,30.0000000000000000
svc_pods,2020-02-17 19:27:21,30.0000000000000000
svc_pods,2020-02-17 19:27:36,15.0000000000000000
svc_pods,2020-02-17 19:27:51,35.0000000000000000
svc_pods,2020-02-17 19:28:06,30.0000000000000000
svc_pods,2020-02-17 19:28:21,35.0000000000000000
svc_pods,2020-02-17 19:28:36,35.0000000000000000
svc_pods,2020-02-17 19:28:51,35.0000000000000000
svc_pods,2020-02-17 19:29:06,20.0000000000000000
svc_pods,2020-02-17 19:29:21,20.0000000000000000
svc_pods,2020-02-17 19:29:36,25.0000000000000000
svc_pods,2020-02-17 19:29:51,25.0000000000000000
svc_pods,2020-02-17 19:30:06,25.0000000000000000
svc_pods,2020-02-17 19:30:21,25.0000000000000000
svc_pods,2020-02-17 19:30:36,25.0000000000000000
svc_pods,2020-02-17 19:30:51,25.0000000000000000
svc_pods,2020-02-17 19:31:06,35.0000000000000000
svc_pods,2020-02-17 19:31:21,30.0000000000000000
svc_pods,2020-02-17 19:31:36,35.0000000000000000
svc_pods,2020-02-17 19:31:51,35.0000000000000000
svc_pods,2020-02-17 19:32:06,25.0000000000000000
svc_pods,2020-02-17 19:32:21,20.0000000000000000
svc_pods,2020-02-17 19:32:36,30.0000000000000000
svc_pods,2020-02-17 19:32:51,20.0000000000000000
svc_pods,2020-02-17 19:33:06,25.0000000000000000
svc_pods,2020-02-17 19:33:21,30.0000000000000000
svc_pods,2020-02-17 19:33:36,25.0000000000000000
svc_pods,2020-02-17 19:33:51,25.0000000000000000
svc_pods,2020-02-17 19:34:06,25.0000000000000000
svc_pods,2020-02-17 19:34:21,30.0000000000000000
svc_pods,2020-02-17 19:34:36,20.0000000000000000
svc_pods,2020-02-17 19:34:51,30.0000000000000000
svc_pods,2020-02-17 19:35:06,15.0000000000000000
svc_pods,2020-02-17 19:35:21,25.0000000000000000
svc_pods,2020-02-17 19:35:36,25.0000000000000000
svc_pods,2020-02-17 19:35:51,30.0000000000000000
svc_pods,2020-02-17 19:36:06,25.0000000000000000
svc_pods,2020-02-17 19:36:21,20.0000000000000000
svc_pods,2020-02-17 19:36:36,15.0000000000000000
svc_pods,2020-02-17 19:36:51,15.0000000000000000
svc_pods,2020-02-17 19:37:06,20.0000000000000000
svc_pods,2020-02-17 19:37:21,30.0000000000000000
svc_pods,2020-02-17 19:37:36,30.0000000000000000
svc_pods,2020-02-17 19:37:51,25.0000000000000000
svc_pods,2020-02-17 19:38:06,30.0000000000000000
svc_pods,2020-02-17 19:38:21,30.0000000000000000
svc_pods,2020-02-17 19:38:36,30.0000000000000000
svc_pods,2020-02-17 19:38:51,30.0000000000000000
svc_pods,2020-02-17 19:39:06,20.0000000000000000
svc_pods,2020-02-17 19:39:21,20.0000000000000000
svc_pods,2020-02-17 19:39:36,25.0000000000000000
svc_pods,2020-02-17 19:39:51,25.0000000000000000
svc_pods,2020-02-17 19:40:06,25.0000000000000000
svc_pods,2020-02-17 19:40:21,30.0000000000000000
svc_pods,2020-02-17 19:40:36,25.0000000000000000
svc_pods,2020-02-17 19:40:51,20.0000000000000000
svc_pods,2020-02-17 19:41:06,30.0000000000000000
svc_pods,2020-02-17 19:41:21,30.0000000000000000
svc_pods,2020-02-17 19:41:36,30.0000000000000000
svc_pods,2020-02-17 19:41:51,30.0000000000000000
svc_pods,2020-02-17 19:42:06,35.0000000000000000
svc_pods,2020-02-17 19:42:21,20.0000000000000000
svc_pods,2020-02-17 19:42:36,30.0000000000000000
svc_pods,2020-02-17 19:42:51,25.0000000000000000
svc_pods,2020-02-17 19:43:06,20.0000000000000000
svc_pods,2020-02-17 19:43:21,30.0000000000000000
svc_pods,2020-02-17 19:43:36,25.0000000000000000
svc_pods,2020-02-17 19:43:51,30.0000000000000000
svc_pods,2020-02-17 19:44:06,30.0000000000000000
svc_pods,2020-02-17 19:44:21,35.0000000000000000
svc_pods,2020-02-17 19:44:36,15.0000000000000000
svc_pods,2020-02-17 19:44:51,35.0000000000000000
svc_pods,2020-02-17 19:45:06,25.0000000000000000
svc_pods,2020-02-17 19:45:21,25.0000000000000000
svc_pods,2020-02-17 19:45:36,35.0000000000000000
svc_pods,2020-02-17 19:45:51,30.0000000000000000
svc_pods,2020-02-17 19:46:06,35.0000000000000000
svc_pods,2020-02-17 19:46:21,20.0000000000000000
svc_pods,2020-02-17 19:46:36,35.0000000000000000
svc_pods,2020-02-17 19:46:51,25.0000000000000000
svc_pods,2020-02-17 19:47:06,30.0000000000000000
svc_pods,2020-02-17 19:47:21,15.0000000000000000
svc_pods,2020-02-17 19:47:36,15.0000000000000000
svc_pods,2020-02-17 19:47:51,30.0000000000000000
svc_pods,2020-02-17 19:48:06,25.0000000000000000
svc_pods,2020-02-17 19:48:21,35.0000000000000000
svc_pods,2020-02-17 19:48:36,25.0000000000000000
svc_pods,2020-02-17 19:48:51,25.0000000000000000
svc_pods,2020-02-17 19:49:06,20.0000000000000000
svc_pods,2020-02-17 19:49:21,20.0000000000000000
svc_pods,2020-02-17 19:49:36,35.0000000000000000
svc_pods,2020-02-17 19:49:51,25.0000000000000000
svc_pods,2020-02-17 19:50:06,30.0000000000000000
svc_pods,2020-02-17 19:50:21,25.0000000000000000
svc_pods,2020-02-17 19:50:36,15.0000000000000000
svc_pods,2020-02-17 19:50:51,25.0000000000000000
svc_pods,2020-02-17 19:51:06,25.0000000000000000
svc_pods,2020-02-17 19:51:21,30.0000000000000000
svc_pods,2020-02-17 19:51:36,30.0000000000000000
svc_pods,2020-02-17 19:51:51,25.0000000000000000
svc_pods,2020-02-17 19:52:06,35.0000000000000000
svc_pods,2020-02-17 19:52:21,15.0000000000000000
svc_pods,2020-02-17 19:52:36,30.0000000000000000
svc_pods,2020-02-17 19:52:51,20.0000000000000000
svc_pods,2020-02-17 19:53:06,30.0000000000000000
svc_pods,2020-02-17 19:53:21,20.0000000000000000
svc_pods,2020-02-17 19:53:36,30.0000000000000000
svc_pods,2020-02-17 19:53:51,25.0000000000000000
svc_pods,2020-02-17 19:54:06,15.0000000000000000
svc_pods,2020-02-17 19:54:21,15.0000000000000000
svc_pods,2020-02-17 19:54:36,25.0000000000000000
svc_pods,2020-02-17 19:54:51,25.0000000000000000
svc_pods,2020-02-17 19:55:06,30.0000000000000000
svc_pods,2020-02-17 19:55:21,35.0000000000000000
svc_pods,2020-02-17 19:55:36,25.0000000000000000
svc_pods,2020-02-17 19:55:51,20.0000000000000000
svc_pods,2020-02-17 19:56:06,25.0000000000000000
svc_pods,2020-02-17 19:56:21,35.0000000000000000
svc_pods,2020-02-17 19:56:36,30.0000000000000000
svc_pods,2020-02-17 19:56:51,25.0000000000000000
svc_pods,2020-02-17 19:57:06,15.0000000000000000
svc_pods,2020-02-17 19:57:21,30.0000000000000000
svc_pods,2020-02-17 19:57:36,30.0000000000000000
svc_pods,2020-02-17 19:57:51,25.0000000000000000
svc_pods,2020-02-17 19:58:06,25.0000000000000000
svc_pods,2020-02-17 19:58:21,30.0000000000000000
svc_pods,2020-02-17 19:58:36,20.0000000000000000
svc_pods,2020-02-17 19:58:51,25.0000000000000000
svc_pods,2020-02-17 19:59:06,30.0000000000000000
svc_pods,2020-02-17 19:59:21,30.0000000000000000
svc_pods,2020-02-17 19:59:36,30.0000000000000000
svc_pods,2020-02-17 19:59:51,30.0000000000000000
svc_pods,2020-02-17 20:00:06,20.0000000000000000
svc_pods,2020-02-17 20:00:21,30.0000000000000000
svc_pods,2020-02-17 20:00:36,30.0000000000000000
svc_pods,2020-02-17 20:00:51,35.0000000000000000
svc_pods,2020-02-17 20:01:06,35.0000000000000000
svc_pods,2020-02-17 20:01:21,30.0000000000000000
svc_pods,2020-02-17 20:01:36,30.0000000000000000
svc_pods,2020-02-17 20:01:51,15.0000000000000000
svc_pods,2020-02-17 20:02:06,20.0000000000000000
svc_pods,2020-02-17 20:02:21,25.0000000000000000
svc_pods,2020-02-17 20:02:36,30.0000000000000000
svc_pods,2020-02-17 20:02:51,30.0000000000000000
svc_pods,2020-02-17 20:03:06,35.0000000000000000
svc_pods,2020-02-17 20:03:21,30.0000000000000000
svc_pods,2020-02-17 20:03:36,30.0000000000000000
svc_pods,2020-02-17 20:03:51,30.0000000000000000
svc_pods,2020-02-17 20:04:06,25.0000000000000000
svc_pods,2020-02-17 20:04:21,25.0000000000000000
svc_pods,2020-02-17 20:04:36,20.0000000000000000
svc_pods,2020-02-17 20:04:51,20.0000000000000000
svc_pods,2020-02-17 20:05:06,20.0000000000000000
svc_pods,2020-02-17 20:05:21,25.0000000000000000
svc_pods,2020-02-17 20:05:36,20.0000000000000000
svc_pods,2020-02-17 20:05:51,15.0000000000000000
svc_pods,2020-02-17 20:06:06,20.0000000000000000
svc_pods,2020-02-17 20:06:21,15.0000000000000000
svc_pods,2020-02-17 20:06:36,30.0000000000000000
svc_pods,2020-02-17 20:06:51,25.0000000000000000
svc_pods,2020-02-17 20:07:06,25.0000000000000000
svc_pods,2020-02-17 20:07:21,25.0000000000000000
svc_pods,2020-02-17 20:07:36,25.0000000000000000
svc_pods,2020-02-17 20:07:51,25.0000000000000000
svc_pods,2020-02-17 20:08:06,30.0000000000000000
svc_pods,2020-02-17 20:08:21,30.0000000000000000
svc_pods,2020-02-17 20:08:36,25.0000000000000000
svc_pods,2020-02-17 20:08:51,20.0000000000000000
svc_pods,2020-02-17 20:09:06,30.0000000000000000
svc_pods,2020-02-17 20:09:21,15.0000000000000000
svc_pods,2020-02-17 20:09:36,20.0000000000000000
svc_pods,2020-02-17 20:09:51,30.0000000000000000
svc_pods,2020-02-17 20:10:06,25.0000000000000000
svc_pods,2020-02-17 20:10:21,30.0000000000000000
svc_pods,2020-02-17 20:10:36,15.0000000000000000
svc_pods,2020-02-17 20:10:51,15.0000000000000000
svc_pods,2020-02-17 20:11:06,25.0000000000000000
svc_pods,2020-02-17 20:11:21,15.0000000000000000
svc_pods,2020-02-17 20:11:36,25.0000000000000000
svc_pods,2020-02-17 20:11:51,30.0000000000000000
svc_pods,2020-02-17 20:12:06,30.0000000000000000
svc_pods,2020-02-17 20:12:21,20.0000000000000000
svc_pods,2020-02-17 20:12:36,25.0000000000000000
svc_pods,2020-02-17 20:12:51,25.0000000000000000
svc_pods,2020-02-17 20:13:06,15.0000000000000000
svc_pods,2020-02-17 20:13:21,25.0000000000000000
svc_pods,2020-02-17 20:13:36,25.0000000000000000
svc_pods,2020-02-17 20:13:51,25.0000000000000000
svc_pods,2020-02-17 20:14:06,20.0000000000000000
svc_pods,2020-02-17 20:14:21,30.0000000000000000
svc_pods,2020-02-17 20:14:36,30.0000000000000000
svc_pods,2020-02-17 20:14:51,30.0000000000000000
svc_pods,2020-02-17 20:15:06,30.0000000000000000
svc_pods,2020-02-17 20:15:21,30.0000000000000000
svc_pods,2020-02-17 20:15:36,30.0000000000000000
svc_pods,2020-02-17 20:15:51,25.0000000000000000
svc_pods,2020-02-17 20:16:06,30.0000000000000000
svc_pods,2020-02-17 20:16:21,25.0000000000000000
svc_pods,2020-02-17 20:16:36,35.0000000000000000
svc_pods,2020-02-17 20:16:51,35.0000000000000000
svc_pods,2020-02-17 20:17:06,30.0000000000000000
svc_pods,2020-02-17 20:17:21,20.0000000000000000
svc_pods,2020-02-17 20:17:36,30.0000000000000000
svc_pods,2020-02-17 20:17:51,20.0000000000000000
svc_pods,2020-02-17 20:18:06,25.0000000000000000
svc_pods,2020-02-17 20:18:21,30.0000000000000000
svc_pods,2020-02-17 20:18:36,20.0000000000000000
svc_pods,2020-02-17 20:18:51,20.0000000000000000
svc_pods,2020-02-17 20:19:06,20.0000000000000000
svc_pods,2020-02-17 20:19:21,20.0000000000000000
svc_pods,2020-02-17 20:19:36,25.0000000000000000
svc_pods,2020-02-17 20:19:51,30.0000000000000000
svc_pods,2020-02-17 20:20:06,25.0000000000000000
svc_pods,2020-02-17 20:20:21,15.0000000000000000
svc_pods,2020-02-17 20:20:36,20.0000000000000000
svc_pods,2020-02-17 20:20:51,15.0000000000000000
svc_pods,2020-02-17 20:21:06,20.0000000000000000
svc_pods,2020-02-17 20:21:21,25.0000000000000000
svc_pods,2020-02-17 20:21:36,30.0000000000000000
svc_pods,2020-02-17 20:21:51,30.0000000000000000
svc_pods,2020-02-17 20:22:06,30.0000000000000000
svc_pods,2020-02-17 20:22:21,35.0000000000000000
svc_pods,2020-02-17 20:22:36,35.0000000000000000
svc_pods,2020-02-17 20:22:51,20.0000000000000000
svc_pods,2020-02-17 20:23:06,25.0000000000000000
svc_pods,2020-02-17 20:23:21,20.0000000000000000
svc_pods,2020-02-17 20:23:36,15.0000000000000000
svc_pods,2020-02-17 20:23:51,30.0000000000000000
svc_pods,2020-02-17 20:24:06,25.0000000000000000
svc_pods,2020-02-17 20:24:21,20.0000000000000000
svc_pods,2020-02-17 20:24:36,25.0000000000000000
svc_pods,2020-02-17 20:24:51,25.0000000000000000
svc_pods,2020-02-17 20:25:06,20.0000000000000000
svc_pods,2020-02-17 20:25:21,25.0000000000000000
svc_pods,2020-02-17 20:25:36,35.0000000000000000
svc_pods,2020-02-17 20:25:51,30.0000000000000000
svc_pods,2020-02-17 20:26:06,35.0000000000000000
svc_pods,2020-02-17 20:26:21,15.0000000000000000
svc_pods,2020-02-17 20:26:36,25.0000000000000000
svc_pods,2020-02-17 20:26:51,30.0000000000000000
svc_pods,2020-02-17 20:27:06,35.0000000000000000
svc_pods,2020-02-17 20:27:21,35.0000000000000000
svc_pods,2020-02-17 20:27:36,35.0000000000000000
svc_pods,2020-02-17 20:27:51,35.0000000000000000
svc_pods,2020-02-17 20:28:06,35.0000000000000000
svc_pods,2020-02-17 20:28:21,35.0000000000000000
svc_pods,2020-02-17 20:28:36,30.0000000000000000
svc_pods,2020-02-17 20:28:51,30.0000000000000000
svc_pods,2020-02-17 20:29:06,25.0000000000000000
svc_pods,2020-02-17 20:29:21,30.0000000000000000
svc_pods,2020-02-17 20:29:36,35.0000000000000000
svc_pods,2020-02-17 20:29:51,35.0000000000000000
svc_pods,2020-02-17 20:30:06,30.0000000000000000
svc_pods,2020-02-17 20:30:21,30.0000000000000000
svc_pods,2020-02-17 20:30:36,20.0000000000000000
svc_pods,2020-02-17 20:30:51,25.0000000000000000
svc_pods,2020-02-17 20:31:06,35.0000000000000000
svc_pods,2020-02-17 20:31:21,30.0000000000000000
svc_pods,2020-02-17 20:31:36,30.0000000000000000
svc_pods,2020-02-17 20:31:51,25.0000000000000000
svc_pods,2020-02-17 20:32:06,25.0000000000000000
svc_pods,2020-02-17 20:32:21,30.0000000000000000
svc_pods,2020-02-17 20:32:36,35.0000000000000000
svc_pods,2020-02-17 20:32:51,30.0000000000000000
svc_pods,2020-02-17 20:33:06,30.0000000000000000
svc_pods,2020-02-17 20:33:21,35.0000000000000000
svc_pods,2020-02-17 20:33:36,25.0000000000000000
svc_pods,2020-02-17 20:33:51,35.0000000000000000
svc_pods,2020-02-17 20:34:06,30.0000000000000000
svc_pods,2020-02-17 20:34:21,30.0000000000000000
svc_pods,2020-02-17 20:34:36,25.0000000000000000
svc_pods,2020-02-17 20:34:51,35.0000000000000000
svc_pods,2020-02-17 20:35:06,35.0000000000000000
svc_pods,2020-02-17 20:35:21,35.0000000000000000
svc_pods,2020-02-17 20:35:36,10.0000000000000000
svc_pods,2020-02-17 20:35:51,20.0000000000000000
svc_pods,2020-02-17 20:36:06,25.0000000000000000
svc_pods,2020-02-17 20:36:21,25.0000000000000000
svc_pods,2020-02-17 20:36:36,30.0000000000000000
svc_pods,2020-02-17 20:36:51,30.0000000000000000
svc_pods,2020-02-17 20:37:06,30.0000000000000000
svc_pods,2020-02-17 20:37:21,30.0000000000000000
svc_pods,2020-02-17 20:37:36,35.0000000000000000
svc_pods,2020-02-17 20:37:51,35.0000000000000000
svc_pods,2020-02-17 20:38:06,20.0000000000000000
svc_pods,2020-02-17 20:38:21,25.0000000000000000
svc_pods,2020-02-17 20:38:36,35.0000000000000000
svc_pods,2020-02-17 20:38:51,25.0000000000000000
svc_pods,2020-02-17 20:39:06,30.0000000000000000
svc_pods,2020-02-17 20:39:21,25.0000000000000000
svc_pods,2020-02-17 20:39:36,35.0000000000000000
svc_pods,2020-02-17 20:39:51,35.0000000000000000
svc_pods,2020-02-17 20:40:06,25.0000000000000000
svc_pods,2020-02-17 20:40:21,25.0000000000000000
svc_pods,2020-02-17 20:40:36,30.0000000000000000
svc_pods,2020-02-17 20:40:51,30.0000000000000000
svc_pods,2020-02-17 20:41:06,35.0000000000000000
svc_pods,2020-02-17 20:41:21,35.0000000000000000
svc_pods,2020-02-17 20:41:36,35.0000000000000000
svc_pods,2020-02-17 20:41:51,25.0000000000000000
svc_pods,2020-02-17 20:42:06,25.0000000000000000
svc_pods,2020-02-17 20:42:21,35.0000000000000000
svc_pods,2020-02-17 20:42:36,35.0000000000000000
svc_pods,2020-02-17 20:42:51,35.0000000000000000
svc_pods,2020-02-17 20:43:06,25.0000000000000000
svc_pods,2020-02-17 20:43:21,30.0000000000000000
svc_pods,2020-02-17 20:43:36,35.0000000000000000
svc_pods,2020-02-17 20:43:51,35.0000000000000000
svc_pods,2020-02-17 20:44:06,20.0000000000000000
svc_pods,2020-02-17 20:44:21,30.0000000000000000
svc_pods,2020-02-17 20:44:36,35.0000000000000000
svc_pods,2020-02-17 20:44:51,35.0000000000000000
svc_pods,2020-02-17 20:45:06,35.0000000000000000
svc_pods,2020-02-17 20:45:21,25.0000000000000000
svc_pods,2020-02-17 20:45:36,30.0000000000000000
svc_pods,2020-02-17 20:45:51,30.0000000000000000
svc_pods,2020-02-17 20:46:06,30.0000000000000000
svc_pods,2020-02-17 20:46:21,30.0000000000000000
svc_pods,2020-02-17 20:46:36,30.0000000000000000
svc_pods,2020-02-17 20:46:51,35.0000000000000000
svc_pods,2020-02-17 20:47:06,30.0000000000000000
svc_pods,2020-02-17 20:47:21,30.0000000000000000
svc_pods,2020-02-17 20:47:36,30.0000000000000000
svc_pods,2020-02-17 20:47:51,35.0000000000000000
svc_pods,2020-02-17 20:48:06,35.0000000000000000
svc_pods,2020-02-17 20:48:21,25.0000000000000000
svc_pods,2020-02-17 20:48:36,30.0000000000000000
svc_pods,2020-02-17 20:48:51,35.0000000000000000
svc_pods,2020-02-17 20:49:06,35.0000000000000000
svc_pods,2020-02-17 20:49:21,25.0000000000000000
svc_pods,2020-02-17 20:49:36,25.0000000000000000
svc_pods,2020-02-17 20:49:51,25.0000000000000000
svc_pods,2020-02-17 20:50:06,30.0000000000000000
svc_pods,2020-02-17 20:50:21,35.0000000000000000
svc_pods,2020-02-17 20:50:36,30.0000000000000000
svc_pods,2020-02-17 20:50:51,35.0000000000000000
svc_pods,2020-02-17 20:51:06,35.0000000000000000
svc_pods,2020-02-17 20:51:21,25.0000000000000000
svc_pods,2020-02-17 20:51:36,30.0000000000000000
svc_pods,2020-02-17 20:51:51,35.0000000000000000
svc_pods,2020-02-17 20:52:06,15.0000000000000000
svc_pods,2020-02-17 20:52:21,35.0000000000000000
svc_pods,2020-02-17 20:52:36,15.0000000000000000
svc_pods,2020-02-17 20:52:51,25.0000000000000000
svc_pods,2020-02-17 20:53:06,35.0000000000000000
